138
0.5000000000000000 0.2500000000000000 -0.7500000000000000
0.7500000000000000 0.0000000000000000 -0.2500000000000000
0.5000000000000000 0.0000000000000000 -0.5000000000000000
0.2500000000000000 0.0000000000000000 -0.7500000000000000
0.7500000000000000 -0.2500000000000000 0.0000000000000000
0.5000000000000000 -0.2500000000000000 -0.2500000000000000
0.2500000000000000 -0.2500000000000000 -0.5000000000000000
0.0000000000000000 -0.2500000000000000 -0.7500000000000000
0.7500000000000000 -0.5000000000000000 0.2500000000000000
0.5000000000000000 -0.5000000000000000 0.0000000000000000
0.2500000000000000 -0.5000000000000000 -0.2500000000000000
0.0000000000000000 -0.5000000000000000 -0.5000000000000000
-0.2500000000000000 -0.5000000000000000 -0.7500000000000000
0.7500000000000000 -0.7500000000000000 0.5000000000000000
0.5000000000000000 -0.7500000000000000 0.2500000000000000
0.2500000000000000 -0.7500000000000000 0.0000000000000000
0.0000000000000000 -0.7500000000000000 -0.2500000000000000
-0.2500000000000000 -0.7500000000000000 -0.5000000000000000
-0.5000000000000000 -0.7500000000000000 -0.7500000000000000
0.7500000000000000 -0.5000000000000000 0.7500000000000000
0.7500000000000000 -0.2500000000000000 0.5000000000000000
0.5000000000000000 -0.2500000000000000 0.7500000000000000
0.7500000000000000 0.0000000000000000 0.2500000000000000
0.5000000000000000 0.0000000000000000 0.5000000000000000
0.2500000000000000 0.0000000000000000 0.7500000000000000
0.7500000000000000 0.2500000000000000 0.0000000000000000
0.5000000000000000 0.2500000000000000 0.2500000000000000
0.2500000000000000 0.2500000000000000 0.5000000000000000
0.0000000000000000 0.2500000000000000 0.7500000000000000
0.7500000000000000 0.5000000000000000 -0.2500000000000000
0.5000000000000000 0.5000000000000000 0.0000000000000000
0.2500000000000000 0.5000000000000000 0.2500000000000000
0.0000000000000000 0.5000000000000000 0.5000000000000000
-0.2500000000000000 0.5000000000000000 0.7500000000000000
0.7500000000000000 0.7500000000000000 -0.5000000000000000
0.5000000000000000 0.7500000000000000 -0.2500000000000000
0.2500000000000000 0.7500000000000000 0.0000000000000000
0.0000000000000000 0.7500000000000000 0.2500000000000000
-0.2500000000000000 0.7500000000000000 0.5000000000000000
-0.5000000000000000 0.7500000000000000 0.7500000000000000
-0.7500000000000000 0.7500000000000000 0.5000000000000000
-0.5000000000000000 0.7500000000000000 0.2500000000000000
-0.7500000000000000 0.5000000000000000 0.2500000000000000
-0.2500000000000000 0.7500000000000000 0.0000000000000000
-0.5000000000000000 0.5000000000000000 0.0000000000000000
-0.7500000000000000 0.2500000000000000 0.0000000000000000
0.0000000000000000 0.7500000000000000 -0.2500000000000000
-0.2500000000000000 0.5000000000000000 -0.2500000000000000
-0.5000000000000000 0.2500000000000000 -0.2500000000000000
-0.7500000000000000 0.0000000000000000 -0.2500000000000000
0.2500000000000000 0.7500000000000000 -0.5000000000000000
0.0000000000000000 0.5000000000000000 -0.5000000000000000
-0.2500000000000000 0.2500000000000000 -0.5000000000000000
-0.5000000000000000 0.0000000000000000 -0.5000000000000000
-0.7500000000000000 -0.2500000000000000 -0.5000000000000000
0.5000000000000000 0.7500000000000000 -0.7500000000000000
0.2500000000000000 0.5000000000000000 -0.7500000000000000
0.0000000000000000 0.2500000000000000 -0.7500000000000000
-0.2500000000000000 0.0000000000000000 -0.7500000000000000
-0.5000000000000000 -0.2500000000000000 -0.7500000000000000
-0.7500000000000000 -0.5000000000000000 -0.7500000000000000
-0.7500000000000000 0.5000000000000000 0.7500000000000000
-0.7500000000000000 0.2500000000000000 0.5000000000000000
-0.5000000000000000 0.2500000000000000 0.7500000000000000
-0.7500000000000000 0.0000000000000000 0.2500000000000000
-0.5000000000000000 0.0000000000000000 0.5000000000000000
-0.2500000000000000 0.0000000000000000 0.7500000000000000
-0.7500000000000000 -0.2500000000000000 0.0000000000000000
-0.5000000000000000 -0.2500000000000000 0.2500000000000000
-0.2500000000000000 -0.2500000000000000 0.5000000000000000
0.0000000000000000 -0.2500000000000000 0.7500000000000000
-0.7500000000000000 -0.5000000000000000 -0.2500000000000000
-0.5000000000000000 -0.5000000000000000 0.0000000000000000
-0.2500000000000000 -0.5000000000000000 0.2500000000000000
0.0000000000000000 -0.5000000000000000 0.5000000000000000
0.2500000000000000 -0.5000000000000000 0.7500000000000000
-0.7500000000000000 -0.7500000000000000 -0.5000000000000000
-0.5000000000000000 -0.7500000000000000 -0.2500000000000000
-0.2500000000000000 -0.7500000000000000 0.0000000000000000
0.0000000000000000 -0.7500000000000000 0.2500000000000000
0.2500000000000000 -0.7500000000000000 0.5000000000000000
0.5000000000000000 -0.7500000000000000 0.7500000000000000
1.0003743171691895 0.9975548982620239 -1.0016220808029175
0.9971301555633545 1.0019102096557617 -1.0013101100921631
-1.0000000000000000 0.9988024234771729 1.0009778738021851
-0.9990347027778625 1.0005220174789429 1.0005390644073486
1.0007244348526001 -1.0001008510589600 0.9991113543510437
1.0001606941223145 -0.9971888661384583 1.0030194520950317
0.9975976347923279 -1.0012556314468384 1.0011450052261353
-1.0006124973297119 -1.0016018152236938 -0.9971810579299927
-1.0007112026214600 -0.9973125457763672 -1.0027689933776855
-0.9962657690048218 -1.0020593404769897 -1.0014774799346924
