6332
1.0103193521499634 2.2113761901855469 -1.6933970451354980
1.0436272621154785 2.2166805267333984 -1.5914340019226074
1.0835461616516113 2.2216453552246094 -1.4951853752136230
1.1307883262634277 2.2257986068725586 -1.4055876731872559
1.1860661506652832 2.2286682128906250 -1.3235774040222168
0.9409492015838623 2.2988586425781250 -1.9079585075378418
0.9629790186882019 2.3063545227050781 -1.7958140373229980
0.9903113245964050 2.3144989013671875 -1.6874079704284668
1.0236593484878540 2.3228988647460938 -1.5835108757019043
1.0637364387512207 2.3311614990234375 -1.4848933219909668
1.1113934516906738 2.3383140563964844 -1.3927683830261230
1.1674809455871582 2.3433837890625000 -1.3083491325378418
0.9129188060760498 2.3933868408203125 -1.9042963981628418
0.9347445964813232 2.4033679962158203 -1.7906527519226074
0.9619223475456238 2.4145431518554688 -1.6801905632019043
0.9952131509780884 2.4265708923339844 -1.5735239982604980
1.0353779792785645 2.4391098022460938 -1.4712672233581543
1.0835213661193848 2.4503688812255859 -1.3751406669616699
1.1407475471496582 2.4585571289062500 -1.2868647575378418
0.8766181468963623 2.4835510253906250 -1.9006342887878418
0.8980833888053894 2.4960060119628906 -1.7853465080261230
0.9249426722526550 2.5104827880859375 -1.6723933219909668
0.9580160379409790 2.5268478393554688 -1.5620875358581543
0.9981236457824707 2.5449676513671875 -1.4547419548034668
1.0467724800109863 2.5618095397949219 -1.3528819084167480
1.1054692268371582 2.5743408203125000 -1.2590327262878418
0.8319327831268311 2.5682601928710938 -1.8974299430847168
0.8528038263320923 2.5830640792846680 -1.7806220054626465
0.8790251016616821 2.6008491516113281 -1.6652445793151855
0.9114519357681274 2.6217746734619141 -1.5512652397155762
0.9509396553039551 2.6459999084472656 -1.4386515617370605
0.9995455741882324 2.6704034805297852 -1.3294501304626465
1.0593266487121582 2.6918640136718750 -1.2257075309753418
0.7787482142448425 2.6464233398437500 -1.8951411247253418
0.7987142801284790 2.6633377075195312 -1.7772059440612793
0.8238226175308228 2.6841735839843750 -1.6599726676940918
0.8549047708511353 2.7093963623046875 -1.5431208610534668
0.8927922248840332 2.7394714355468750 -1.4263300895690918
0.9402394294738770 2.7739181518554688 -1.3083033561706543
1.0000004768371582 2.8122558593750000 -1.1877436637878418
0.9726568460464478 1.8989257812500000 -1.9134516716003418
0.9608236551284790 1.7989425659179688 -1.9111628532409668
0.9409490823745728 1.7011413574218750 -1.9079585075378418
0.9129186868667603 1.6066131591796875 -1.9042963981628418
0.8766180276870728 1.5164489746093750 -1.9006342887878418
0.8319326639175415 1.4317398071289062 -1.8974299430847168
0.7787481546401978 1.3535766601562500 -1.8951411247253418
0.9947973489761353 1.8964233398437500 -1.8033747673034668
0.9829441308975220 1.7939405441284180 -1.8002486228942871
0.9629789590835571 1.6936454772949219 -1.7958140373229980
0.9347444772720337 1.5966320037841797 -1.7906527519226074
0.8980833292007446 1.5039939880371094 -1.7853465080261230
0.8528038263320923 1.4169359207153320 -1.7806220054626465
0.7987142801284790 1.3366622924804688 -1.7772059440612793
1.0221563577651978 1.8937988281250000 -1.6975092887878418
1.0103193521499634 1.7886238098144531 -1.6933970451354980
0.9903112649917603 1.6855010986328125 -1.6874079704284668
0.9619222879409790 1.5854568481445312 -1.6801905632019043
0.9249426126480103 1.4895172119140625 -1.6723933219909668
0.8790251016616821 1.3991508483886719 -1.6652445793151855
0.8238225579261780 1.3158264160156250 -1.6599726676940918
1.0553898811340332 1.8912353515625000 -1.5966792106628418
1.0436272621154785 1.7833194732666016 -1.5914340019226074
1.0236593484878540 1.6771011352539062 -1.5835108757019043
0.9952131509780884 1.5734291076660156 -1.5735239982604980
0.9580160379409790 1.4731521606445312 -1.5620875358581543
0.9114518761634827 1.3782253265380859 -1.5512652397155762
0.8549046516418457 1.2906036376953125 -1.5431208610534668
1.0951542854309082 1.8889160156250000 -1.5017085075378418
1.0835461616516113 1.7783546447753906 -1.4951853752136230
1.0637364387512207 1.6688385009765625 -1.4848933219909668
1.0353779792785645 1.5608901977539062 -1.4712672233581543
0.9981237053871155 1.4550323486328125 -1.4547419548034668
0.9509396553039551 1.3540000915527344 -1.4386515617370605
0.8927922248840332 1.2605285644531250 -1.4263300895690918
1.1421055793762207 1.8870239257812500 -1.4134211540222168
1.1307883262634277 1.7742013931274414 -1.4055876731872559
1.1113934516906738 1.6616859436035156 -1.3927683830261230
1.0835213661193848 1.5496311187744141 -1.3751406669616699
1.0467724800109863 1.4381904602050781 -1.3528819084167480
0.9995455741882324 1.3295965194702148 -1.3294501304626465
0.9402394294738770 1.2260818481445312 -1.3083033561706543
1.1968998908996582 1.8857421875000000 -1.3326411247253418
1.1860661506652832 1.7713317871093750 -1.3235774040222168
1.1674809455871582 1.6566162109375000 -1.3083491325378418
1.1407475471496582 1.5414428710937500 -1.2868647575378418
1.1054692268371582 1.4256591796875000 -1.2590327262878418
1.0593266487121582 1.3081359863281250 -1.2257075309753418
1.0000004768371582 1.1877441406250000 -1.1877436637878418
0.9414069652557373 1.9028320312500000 -2.1429438591003418
0.9311531186103821 1.9041137695312500 -2.2612147331237793
0.9238288998603821 1.9050292968750000 -2.3814082145690918
0.9189461469650269 1.9056396484375000 -2.5032038688659668
0.9160164594650269 1.9060058593750000 -2.6262812614440918
0.9145517349243164 1.9061889648437500 -2.7503199577331543
0.9140634536743164 1.9062500000000000 -2.8749995231628418
0.9296348094940186 1.8066940307617188 -2.1418757438659668
0.9194009304046631 1.8092374801635742 -2.2605471611022949
0.9120910763740540 1.8110542297363281 -2.3810267448425293
0.9072178602218628 1.8122653961181641 -2.5030131340026855
0.9042939543724060 1.8129920959472656 -2.6262049674987793
0.9028320312500000 1.8133554458618164 -2.7503008842468262
0.9023447036743164 1.8134765625000000 -2.8749995231628418
0.9099433422088623 1.7126159667968750 -2.1403803825378418
0.8997696042060852 1.7163810729980469 -2.2596125602722168
0.8925026059150696 1.7190704345703125 -2.3804926872253418
0.8876579999923706 1.7208633422851562 -2.5027461051940918
0.8847513198852539 1.7219390869140625 -2.6260981559753418
0.8832979202270508 1.7224769592285156 -2.7502741813659668
0.8828134536743164 1.7226562500000000 -2.8749995231628418
0.8822791576385498 1.6216278076171875 -2.1386713981628418
0.8722255229949951 1.6265544891357422 -2.2585444450378418
0.8650444149971008 1.6300735473632812 -2.3798823356628418
0.8602570295333862 1.6324195861816406 -2.5024409294128418
0.8573846817016602 1.6338272094726562 -2.6259760856628418
0.8559484481811523 1.6345310211181641 -2.7502436637878418
0.8554697036743164 1.6347656250000000 -2.8749995231628418
0.8465888500213623 1.5347595214843750 -2.1369624137878418
0.8367354869842529 1.5407676696777344 -2.2574763298034668
0.8296974301338196 1.5450592041015625 -2.3792719841003418
0.8250054121017456 1.5479202270507812 -2.5021357536315918
0.8221901655197144 1.5496368408203125 -2.6258540153503418
0.8207826018333435 1.5504951477050781 -2.7502131462097168
0.8203134536743164 1.5507812500000000 -2.8749995231628418
0.8028188943862915 1.4530410766601562 -2.1354670524597168
0.7932660579681396 1.4600305557250977 -2.2565417289733887
0.7864425778388977 1.4650230407714844 -2.3787379264831543
0.7818935513496399 1.4683513641357422 -2.5018687248229980
0.7791641354560852 1.4703483581542969 -2.6257472038269043
0.7777994871139526 1.4713468551635742 -2.7501864433288574
0.7773445844650269 1.4716796875000000 -2.8749995231628418
0.7509161233901978 1.3775024414062500 -2.1343989372253418
0.7417837977409363 1.3853530883789062 -2.2558741569519043
0.7352607846260071 1.3909606933593750 -2.3783564567565918
0.7309120297431946 1.3946990966796875 -2.5016779899597168
0.7283027768135071 1.3969421386718750 -2.6256709098815918
0.7269981503486633 1.3980636596679688 -2.7501673698425293
0.7265632748603821 1.3984375000000000 -2.8749995231628418
0.9414070248603821 2.0971679687500000 -2.1429438591003418
0.9296348690986633 2.1933059692382812 -2.1418757438659668
0.9099433422088623 2.2873840332031250 -2.1403803825378418
0.8822791576385498 2.3783721923828125 -2.1386713981628418
0.8465888500213623 2.4652404785156250 -2.1369624137878418
0.8028190135955811 2.5469589233398438 -2.1354670524597168
0.7509162425994873 2.6224975585937500 -2.1343989372253418
0.9311531782150269 2.0958862304687500 -2.2612147331237793
0.9194010496139526 2.1907625198364258 -2.2605471611022949
0.8997696638107300 2.2836189270019531 -2.2596125602722168
0.8722256422042847 2.3734455108642578 -2.2585444450378418
0.8367354869842529 2.4592323303222656 -2.2574763298034668
0.7932660579681396 2.5399694442749023 -2.2565417289733887
0.7417838573455811 2.6146469116210938 -2.2558741569519043
0.9238289594650269 2.0949707031250000 -2.3814082145690918
0.9120911359786987 2.1889457702636719 -2.3810267448425293
0.8925026655197144 2.2809295654296875 -2.3804926872253418
0.8650444746017456 2.3699264526367188 -2.3798823356628418
0.8296974897384644 2.4549407958984375 -2.3792719841003418
0.7864425778388977 2.5349769592285156 -2.3787379264831543
0.7352607250213623 2.6090393066406250 -2.3783564567565918
0.9189461469650269 2.0943603515625000 -2.5032038688659668
0.9072178602218628 2.1877346038818359 -2.5030131340026855
0.8876579999923706 2.2791366577148438 -2.5027461051940918
0.8602570295333862 2.3675804138183594 -2.5024409294128418
0.8250054121017456 2.4520797729492188 -2.5021357536315918
0.7818936109542847 2.5316486358642578 -2.5018687248229980
0.7309120893478394 2.6053009033203125 -2.5016779899597168
0.9160165190696716 2.0939941406250000 -2.6262812614440918
0.9042938947677612 2.1870079040527344 -2.6262049674987793
0.8847512006759644 2.2780609130859375 -2.6260981559753418
0.8573845624923706 2.3661727905273438 -2.6259760856628418
0.8221901655197144 2.4503631591796875 -2.6258540153503418
0.7791641950607300 2.5296516418457031 -2.6257472038269043
0.7283028364181519 2.6030578613281250 -2.6256709098815918
0.9145516753196716 2.0938110351562500 -2.7503199577331543
0.9028319120407104 2.1866445541381836 -2.7503008842468262
0.8832978010177612 2.2775230407714844 -2.7502741813659668
0.8559483289718628 2.3654689788818359 -2.7502436637878418
0.8207825422286987 2.4495048522949219 -2.7502131462097168
0.7777994871139526 2.5286531448364258 -2.7501864433288574
0.7269982099533081 2.6019363403320312 -2.7501673698425293
0.9140634536743164 2.0937500000000000 -2.8749995231628418
0.9023447036743164 2.1865234375000000 -2.8749995231628418
0.8828133940696716 2.2773437500000000 -2.8749995231628418
0.8554696440696716 2.3652343750000000 -2.8749995231628418
0.8203133940696716 2.4492187500000000 -2.8749995231628418
0.7773445844650269 2.5283203125000000 -2.8749995231628418
0.7265633344650269 2.6015625000000000 -2.8749995231628418
-0.0000009946525097 2.9589843750000000 2.0275573730468750
-0.0000009443610907 2.9765625000000000 1.9143676757812500
-0.0000008963979781 2.9986953735351562 1.8046112060546875
-0.0000008493661880 3.0260314941406250 1.6990966796875000
-0.0000008044298738 3.0592193603515625 1.5986328125000000
-0.0000007580965757 3.0989074707031250 1.5040283203125000
-0.0000007157213986 3.1457443237304688 1.4160919189453125
-0.0000006798654795 3.2003784179687500 1.3356323242187500
-0.0988779291510582 2.9550781250000000 2.0269165039062500
-0.1966982036828995 2.9432792663574219 2.0253143310546875
-0.2924051284790039 2.9235076904296875 2.0230712890625000
-0.3849420547485352 2.8956832885742188 2.0205078125000000
-0.4732522964477539 2.8597259521484375 2.0179443359375000
-0.5562791824340820 2.8155555725097656 2.0157010555267334
-0.6329660415649414 2.7630920410156250 2.0140986442565918
-0.0000010468065739 2.9453125000000000 2.1433715820312500
-0.0000010989606380 2.9350585937500000 2.2614822387695312
-0.0000011492520571 2.9277343750000000 2.3815612792968750
-0.0000012018717825 2.9228515625000000 2.5032806396484375
-0.0000012554228306 2.9199218750000000 2.6263122558593750
-0.0000013178214431 2.9184570312500000 2.7503280639648438
-0.0000013820827007 2.9179687500000000 2.8750000000000000
0.0988759398460388 2.9550781250000000 2.0269165039062500
0.1966962218284607 2.9432792663574219 2.0253143310546875
0.2924031615257263 2.9235076904296875 2.0230712890625000
0.3849400579929352 2.8956832885742188 2.0205080509185791
0.4732502698898315 2.8597259521484375 2.0179448127746582
0.5562771558761597 2.8155555725097656 2.0157017707824707
0.6329640150070190 2.7630920410156250 2.0140995979309082
0.1010732576251030 2.9726562500000000 1.9134521484375000
0.1035757511854172 2.9947967529296875 1.8033752441406250
0.1062003076076508 3.0221557617187500 1.6975097656250000
0.1087638288736343 3.0553894042968750 1.5966796875000000
0.1110832169651985 3.0951538085937500 1.5017089843750000
0.1129753515124321 3.1421051025390625 1.4134216308593750
0.1142571270465851 3.1968994140625000 1.3326417207717896
0.2010564655065536 2.9608230590820312 1.9111633300781250
0.2060585319995880 2.9829435348510742 1.8002492189407349
0.2113753259181976 3.0103187561035156 1.6933977603912354
0.2166797071695328 3.0436267852783203 1.5914347171783447
0.2216445803642273 3.0835456848144531 1.4951860904693604
0.2257978618144989 3.1307878494262695 1.4055883884429932
0.2286675274372101 3.1860656738281250 1.3235781192779541
0.2988576889038086 2.9409484863281250 1.9079592227935791
0.3063535988330841 2.9629783630371094 1.7958148717880249
0.3144980370998383 2.9903106689453125 1.6874088048934937
0.3228980302810669 3.0236587524414062 1.5835117101669312
0.3311607241630554 3.0637359619140625 1.4848941564559937
0.3383133113384247 3.1113929748535156 1.3927692174911499
0.3433831036090851 3.1674804687500000 1.3083499670028687
0.3933858871459961 2.9129180908203125 1.9042972326278687
0.4033670723438263 2.9347438812255859 1.7906535863876343
0.4145422577857971 2.9619216918945312 1.6801913976669312
0.4265700578689575 2.9952125549316406 1.5735248327255249
0.4391090273857117 3.0353775024414062 1.4712680578231812
0.4503681361675262 3.0835208892822266 1.3751415014266968
0.4585564136505127 3.1407470703125000 1.2868655920028687
0.4835500419139862 2.8766174316406250 1.9006351232528687
0.4960050582885742 2.8980827331542969 1.7853473424911499
0.5104818940162659 2.9249420166015625 1.6723941564559937
0.5268470048904419 2.9580154418945312 1.5620884895324707
0.5449668765068054 2.9981231689453125 1.4547427892684937
0.5618088245391846 3.0467720031738281 1.3528828620910645
0.5743401050567627 3.1054687500000000 1.2590336799621582
0.5682591795921326 2.8319320678710938 1.8974308967590332
0.5830631256103516 2.8528032302856445 1.7806229591369629
0.6008482575416565 2.8790245056152344 1.6652455329895020
0.6217738389968872 2.9114513397216797 1.5512661933898926
0.6459990739822388 2.9509391784667969 1.4386525154113770
0.6704027652740479 2.9995450973510742 1.3294510841369629
0.6918633580207825 3.0593261718750000 1.2257084846496582
0.6464223265647888 2.7787475585937500 1.8951420783996582
0.6633367538452148 2.7987136840820312 1.7772068977355957
0.6841726899147034 2.8238220214843750 1.6599736213684082
0.7093955278396606 2.8549041748046875 1.5431218147277832
0.7394706010818481 2.8927917480468750 1.4263310432434082
0.7739173769950867 2.9402389526367188 1.3083043098449707
0.8122552037239075 3.0000000000000000 1.1877447366714478
-0.1010751426219940 2.9726562500000000 1.9134521484375000
-0.2010583430528641 2.9608230590820312 1.9111633300781250
-0.2988595366477966 2.9409484863281250 1.9079589843750000
-0.3933877348899841 2.9129180908203125 1.9042968750000000
-0.4835519194602966 2.8766174316406250 1.9006347656250000
-0.5682610869407654 2.8319320678710938 1.8974301815032959
-0.6464242935180664 2.7787475585937500 1.8951411247253418
-0.1035775393247604 2.9947967529296875 1.8033752441406250
-0.2060603201389313 2.9829435348510742 1.8002490997314453
-0.3063553571701050 2.9629783630371094 1.7958145141601562
-0.4033688306808472 2.9347438812255859 1.7906532287597656
-0.4960068464279175 2.8980827331542969 1.7853467464447021
-0.5830649137496948 2.8528032302856445 1.7806222438812256
-0.6633385419845581 2.7987136840820312 1.7772061824798584
-0.1062020063400269 3.0221557617187500 1.6975097656250000
-0.2113770097494125 3.0103187561035156 1.6933975219726562
-0.3144996762275696 2.9903106689453125 1.6874083280563354
-0.4145439267158508 2.9619216918945312 1.6801908016204834
-0.5104835629463196 2.9249420166015625 1.6723935604095459
-0.6008499264717102 2.8790245056152344 1.6652448177337646
-0.6841743588447571 2.8238220214843750 1.6599729061126709
-0.1087654381990433 3.0553894042968750 1.5966796875000000
-0.2166813015937805 3.0436267852783203 1.5914344787597656
-0.3228996396064758 3.0236587524414062 1.5835112333297729
-0.4265716671943665 2.9952125549316406 1.5735242366790771
-0.5268485546112061 2.9580154418945312 1.5620877742767334
-0.6217753887176514 2.9114513397216797 1.5512654781341553
-0.7093970775604248 2.8549041748046875 1.5431210994720459
-0.1110847294330597 3.0951538085937500 1.5017089843750000
-0.2216461002826691 3.0835456848144531 1.4951858520507812
-0.3311622142791748 3.0637359619140625 1.4848936796188354
-0.4391105175018311 3.0353775024414062 1.4712674617767334
-0.5449683070182800 2.9981231689453125 1.4547421932220459
-0.6460005044937134 2.9509391784667969 1.4386518001556396
-0.7394720315933228 2.8927917480468750 1.4263303279876709
-0.1129767745733261 3.1421051025390625 1.4134216308593750
-0.2257993072271347 3.1307878494262695 1.4055881500244141
-0.3383147418498993 3.1113929748535156 1.3927687406539917
-0.4503695368766785 3.0835208892822266 1.3751409053802490
-0.5618101358413696 3.0467720031738281 1.3528821468353271
-0.6704040765762329 2.9995450973510742 1.3294503688812256
-0.7739187479019165 2.9402389526367188 1.3083035945892334
-0.1142584830522537 3.1968994140625000 1.3326416015625000
-0.2286688685417175 3.1860656738281250 1.3235778808593750
-0.3433844149112701 3.1674804687500000 1.3083494901657104
-0.4585577249526978 3.1407470703125000 1.2868649959564209
-0.5743413567543030 3.1054687500000000 1.2590329647064209
-0.6918645501136780 3.0593261718750000 1.2257077693939209
-0.8122563958168030 3.0000000000000000 1.1877439022064209
-0.0971689969301224 2.9414062500000000 2.1429443359375000
-0.0958873182535172 2.9311523437500000 2.2612152099609375
-0.0949718356132507 2.9238281250000000 2.3814086914062500
-0.0943615436553955 2.9189453125000000 2.5032043457031250
-0.0939953774213791 2.9160156250000000 2.6262817382812500
-0.0938123315572739 2.9145507812500000 2.7503204345703125
-0.0937513709068298 2.9140625000000000 2.8750000000000000
-0.1933069825172424 2.9296340942382812 2.1418762207031250
-0.1907635927200317 2.9194002151489258 2.2605476379394531
-0.1889468729496002 2.9120903015136719 2.3810272216796875
-0.1877357661724091 2.9072170257568359 2.5030136108398438
-0.1870091259479523 2.9042930603027344 2.6262054443359375
-0.1866458356380463 2.9028310775756836 2.7503013610839844
-0.1865247786045074 2.9023437500000000 2.8750000000000000
-0.2873850166797638 2.9099426269531250 2.1403808593750000
-0.2836199700832367 2.8997688293457031 2.2596130371093750
-0.2809306383132935 2.8925018310546875 2.3804931640625000
-0.2791377902030945 2.8876571655273438 2.5027465820312500
-0.2780621051788330 2.8847503662109375 2.6260986328125000
-0.2775242924690247 2.8832969665527344 2.7502746582031250
-0.2773450613021851 2.8828125000000000 2.8750000000000000
-0.3783731460571289 2.8822784423828125 2.1386718750000000
-0.3734465241432190 2.8722248077392578 2.2585449218750000
-0.3699275255203247 2.8650436401367188 2.3798828125000000
-0.3675815463066101 2.8602561950683594 2.5024414062500000
-0.3661739826202393 2.8573837280273438 2.6259765625000000
-0.3654702305793762 2.8559474945068359 2.7502441406250000
-0.3652356863021851 2.8554687500000000 2.8750000000000000
-0.4652414321899414 2.8465881347656250 2.1369628906250000
-0.4592333436012268 2.8367347717285156 2.2574765682220459
-0.4549418687820435 2.8296966552734375 2.3792722225189209
-0.4520809054374695 2.8250045776367188 2.5021359920501709
-0.4503643214702606 2.8221893310546875 2.6258544921875000
-0.4495060741901398 2.8207817077636719 2.7502136230468750
-0.4492200314998627 2.8203125000000000 2.8750000000000000
-0.5469598770141602 2.8028182983398438 2.1354672908782959
-0.5399704575538635 2.7932653427124023 2.2565417289733887
-0.5349780321121216 2.7864418029785156 2.3787379264831543
-0.5316497087478638 2.7818927764892578 2.5018687248229980
-0.5296527743339539 2.7791633605957031 2.6257472038269043
-0.5286543369293213 2.7777986526489258 2.7501864433288574
-0.5283215641975403 2.7773437500000000 2.8749995231628418
-0.6224985122680664 2.7509155273437500 2.1343989372253418
-0.6146478652954102 2.7417831420898438 2.2558741569519043
-0.6090403795242310 2.7352600097656250 2.3783564567565918
-0.6053019762039185 2.7309112548828125 2.5016779899597168
-0.6030589938163757 2.7283020019531250 2.6256709098815918
-0.6019375324249268 2.7269973754882812 2.7501673698425293
-0.6015637516975403 2.7265625000000000 2.8749995231628418
0.0971669033169746 2.9414062500000000 2.1429443359375000
0.1933048963546753 2.9296340942382812 2.1418762207031250
0.2873829603195190 2.9099426269531250 2.1403808593750000
0.3783711194992065 2.8822784423828125 2.1386721134185791
0.4652393460273743 2.8465881347656250 2.1369633674621582
0.5469577908515930 2.8028182983398438 2.1354680061340332
0.6224964261054993 2.7509155273437500 2.1343998908996582
0.0958851203322411 2.9311523437500000 2.2612152099609375
0.1907613873481750 2.9194002151489258 2.2605476379394531
0.2836177945137024 2.8997688293457031 2.2596130371093750
0.3734443783760071 2.8722248077392578 2.2585451602935791
0.4592311680316925 2.8367347717285156 2.2574772834777832
0.5399682521820068 2.7932653427124023 2.2565426826477051
0.6146457195281982 2.7417831420898438 2.2558751106262207
0.0949695408344269 2.9238281250000000 2.3814086914062500
0.1889446079730988 2.9120903015136719 2.3810272216796875
0.2809283733367920 2.8925018310546875 2.3804931640625000
0.3699252605438232 2.8650436401367188 2.3798830509185791
0.4549396038055420 2.8296966552734375 2.3792729377746582
0.5349757075309753 2.7864418029785156 2.3787388801574707
0.6090380549430847 2.7352600097656250 2.3783574104309082
0.0943591445684433 2.9189453125000000 2.5032043457031250
0.1877333819866180 2.9072170257568359 2.5030136108398438
0.2791354060173035 2.8876571655273438 2.5027465820312500
0.3675791323184967 2.8602561950683594 2.5024416446685791
0.4520784616470337 2.8250045776367188 2.5021367073059082
0.5316473245620728 2.7818927764892578 2.5018696784973145
0.6052995920181274 2.7309112548828125 2.5016789436340332
0.0939928740262985 2.9160156250000000 2.6262817382812500
0.1870066225528717 2.9042930603027344 2.6262054443359375
0.2780596017837524 2.8847503662109375 2.6260986328125000
0.3661714792251587 2.8573837280273438 2.6259765625000000
0.4503617882728577 2.8221893310546875 2.6258549690246582
0.5296502709388733 2.7791633605957031 2.6257481575012207
0.6030564904212952 2.7283020019531250 2.6256718635559082
0.0938097015023232 2.9145507812500000 2.7503204345703125
0.1866432130336761 2.9028310775756836 2.7503013610839844
0.2775216698646545 2.8832969665527344 2.7502746582031250
0.3654676079750061 2.8559474945068359 2.7502441406250000
0.4495034515857697 2.8207817077636719 2.7502138614654541
0.5286517143249512 2.7777986526489258 2.7501873970031738
0.6019349098205566 2.7269973754882812 2.7501683235168457
0.0937486067414284 2.9140625000000000 2.8750000000000000
0.1865220367908478 2.9023437500000000 2.8750000000000000
0.2773423194885254 2.8828125000000000 2.8750000000000000
0.3652329444885254 2.8554687500000000 2.8750000000000000
0.4492173194885254 2.8203125000000000 2.8750002384185791
0.5283188223838806 2.7773437500000000 2.8750004768371582
0.6015610098838806 2.7265625000000000 2.8750004768371582
2.0275578498840332 2.0000000000000000 -0.9589832425117493
1.9143681526184082 2.0000000000000000 -0.9765614271163940
1.8046116828918457 2.0000000000000000 -0.9986944198608398
1.6990971565246582 2.0000000000000000 -1.0260305404663086
1.5986332893371582 2.0000000000000000 -1.0592185258865356
1.5040287971496582 2.0000000000000000 -1.0989067554473877
1.4160923957824707 2.0000000000000000 -1.1457436084747314
1.3356328010559082 2.0000000000000000 -1.2003777027130127
2.0269169807434082 2.0988769531250000 -0.9550769329071045
2.0253148078918457 2.1966972351074219 -0.9432780742645264
2.0230717658996582 2.2924041748046875 -0.9235064983367920
2.0205082893371582 2.3849411010742188 -0.8956820964813232
2.0179448127746582 2.4732513427734375 -0.8597247600555420
2.0157017707824707 2.5562782287597656 -0.8155543804168701
2.0140995979309082 2.6329650878906250 -0.7630908489227295
2.1433720588684082 2.0000000000000000 -0.9453113079071045
2.2614827156066895 2.0000000000000000 -0.9350572824478149
2.3815617561340332 2.0000000000000000 -0.9277330040931702
2.5032811164855957 2.0000000000000000 -0.9228501319885254
2.6263127326965332 2.0000000000000000 -0.9199204444885254
2.7503285408020020 2.0000000000000000 -0.9184554815292358
2.8750004768371582 2.0000000000000000 -0.9179672002792358
2.0269169807434082 1.9011230468750000 -0.9550769925117493
2.0253148078918457 1.8033027648925781 -0.9432781338691711
2.0230717658996582 1.7075958251953125 -0.9235065579414368
2.0205082893371582 1.6150588989257812 -0.8956820964813232
2.0179448127746582 1.5267486572265625 -0.8597247600555420
2.0157017707824707 1.4437217712402344 -0.8155544400215149
2.0140995979309082 1.3670349121093750 -0.7630909085273743
1.9134526252746582 1.8989257812500000 -0.9726551771163940
1.8033757209777832 1.8964233398437500 -0.9947957992553711
1.6975102424621582 1.8937988281250000 -1.0221548080444336
1.5966801643371582 1.8912353515625000 -1.0553885698318481
1.5017094612121582 1.8889160156250000 -1.0951530933380127
1.4134221076965332 1.8870239257812500 -1.1421043872833252
1.3326420783996582 1.8857421875000000 -1.1968986988067627
1.9111638069152832 1.7989425659179688 -0.9608219861984253
1.8002495765686035 1.7939405441284180 -0.9829425811767578
1.6933979988098145 1.7886238098144531 -1.0103178024291992
1.5914349555969238 1.7833194732666016 -1.0436259508132935
1.4951863288879395 1.7783546447753906 -1.0835449695587158
1.4055886268615723 1.7742013931274414 -1.1307871341705322
1.3235783576965332 1.7713317871093750 -1.1860649585723877
1.9079594612121582 1.7011413574218750 -0.9409474134445190
1.7958149909973145 1.6936454772949219 -0.9629774093627930
1.6874089241027832 1.6855010986328125 -0.9903097152709961
1.5835118293762207 1.6771011352539062 -1.0236579179763794
1.4848942756652832 1.6688385009765625 -1.0637352466583252
1.3927693367004395 1.6616859436035156 -1.1113922595977783
1.3083500862121582 1.6566162109375000 -1.1674797534942627
1.9042973518371582 1.6066131591796875 -0.9129170179367065
1.7906537055969238 1.5966320037841797 -0.9347429275512695
1.6801915168762207 1.5854568481445312 -0.9619207382202148
1.5735249519348145 1.5734291076660156 -0.9952117204666138
1.4712681770324707 1.5608901977539062 -1.0353767871856689
1.3751416206359863 1.5496311187744141 -1.0835201740264893
1.2868657112121582 1.5414428710937500 -1.1407463550567627
1.9006351232528687 1.5164489746093750 -0.8766163587570190
1.7853473424911499 1.5039939880371094 -0.8980817794799805
1.6723942756652832 1.4895172119140625 -0.9249411225318909
1.5620884895324707 1.4731521606445312 -0.9580146074295044
1.4547429084777832 1.4550323486328125 -0.9981224536895752
1.3528828620910645 1.4381904602050781 -1.0467712879180908
1.2590336799621582 1.4256591796875000 -1.1054680347442627
1.8974307775497437 1.4317398071289062 -0.8319309949874878
1.7806227207183838 1.4169359207153320 -0.8528022766113281
1.6652452945709229 1.3991508483886719 -0.8790235519409180
1.5512659549713135 1.3782253265380859 -0.9114505052566528
1.4386525154113770 1.3540000915527344 -0.9509383440017700
1.3294510841369629 1.3295965194702148 -0.9995443820953369
1.2257084846496582 1.3081359863281250 -1.0593254566192627
1.8951419591903687 1.3535766601562500 -0.7787464857101440
1.7772066593170166 1.3366622924804688 -0.7987127304077148
1.6599733829498291 1.3158264160156250 -0.8238210678100586
1.5431215763092041 1.2906036376953125 -0.8549033403396606
1.4263308048248291 1.2605285644531250 -0.8927909135818481
1.3083041906356812 1.2260818481445312 -0.9402381777763367
1.1877446174621582 1.1877441406250000 -0.9999993443489075
1.9134526252746582 2.1010742187500000 -0.9726551771163940
1.9111638069152832 2.2010574340820312 -0.9608219861984253
1.9079594612121582 2.2988586425781250 -0.9409474134445190
1.9042973518371582 2.3933868408203125 -0.9129170179367065
1.9006352424621582 2.4835510253906250 -0.8766163587570190
1.8974308967590332 2.5682601928710938 -0.8319309949874878
1.8951419591903687 2.6464233398437500 -0.7787464857101440
1.8033757209777832 2.1035766601562500 -0.9947957396507263
1.8002495765686035 2.2060594558715820 -0.9829424619674683
1.7958149909973145 2.3063545227050781 -0.9629772901535034
1.7906537055969238 2.4033679962158203 -0.9347428083419800
1.7853474617004395 2.4960060119628906 -0.8980816602706909
1.7806229591369629 2.5830640792846680 -0.8528021574020386
