576
-0.9238790869712830 -1.0352940559387207 -0.3826844692230225
-0.9238790869712830 -1.2235293388366699 -0.3826844692230225
-0.9238790869712830 -1.4117647409439087 -0.3826844692230225
-0.8314689397811890 1.4117647409439087 -0.5555712580680847
-0.8314689397811890 1.2235294580459595 -0.5555712580680847
-0.8314689397811890 1.0352941751480103 -0.5555712580680847
-0.8314689397811890 0.8470588922500610 -0.5555712580680847
-0.8314689397811890 0.6588236093521118 -0.5555712580680847
-0.8314689397811890 0.4705882966518402 -0.5555712580680847
-0.8314689397811890 0.2823530137538910 -0.5555712580680847
-0.8314689397811890 0.0941176936030388 -0.5555712580680847
-0.8314689397811890 -0.0941176190972328 -0.5555712580680847
-0.8314689397811890 -0.2823529243469238 -0.5555712580680847
-0.8314689397811890 -0.4705882072448730 -0.5555712580680847
-0.8314689397811890 -0.6588234901428223 -0.5555712580680847
-0.8314689397811890 -0.8470587730407715 -0.5555712580680847
-0.8314689397811890 -1.0352940559387207 -0.5555712580680847
-0.8314689397811890 -1.2235293388366699 -0.5555712580680847
-0.8314689397811890 -1.4117647409439087 -0.5555712580680847
-0.7071058750152588 1.4117647409439087 -0.7071076631546021
-0.7071058750152588 1.2235294580459595 -0.7071076631546021
-0.7071058750152588 1.0352941751480103 -0.7071076631546021
-0.7071058750152588 0.8470588922500610 -0.7071076631546021
-0.7071058750152588 0.6588236093521118 -0.7071076631546021
-0.7071058750152588 0.4705882966518402 -0.7071076631546021
-0.7071058750152588 0.2823530137538910 -0.7071076631546021
-0.7071058750152588 0.0941176936030388 -0.7071076631546021
-0.7071058750152588 -0.0941176190972328 -0.7071076631546021
-0.7071058750152588 -0.2823529243469238 -0.7071076631546021
-0.7071058750152588 -0.4705882072448730 -0.7071076631546021
-0.7071058750152588 -0.6588234901428223 -0.7071076631546021
-0.7071058750152588 -0.8470587730407715 -0.7071076631546021
-0.7071058750152588 -1.0352940559387207 -0.7071076631546021
-0.7071058750152588 -1.2235293388366699 -0.7071076631546021
-0.7071058750152588 -1.4117647409439087 -0.7071076631546021
-0.5555691123008728 1.4117647409439087 -0.8314703702926636
-0.5555691123008728 1.2235294580459595 -0.8314703702926636
-0.5555691123008728 1.0352941751480103 -0.8314703702926636
-0.5555691123008728 0.8470588922500610 -0.8314703702926636
-0.5555691123008728 0.6588236093521118 -0.8314703702926636
-0.5555691123008728 0.4705882966518402 -0.8314703702926636
-0.5555691123008728 0.2823530137538910 -0.8314703702926636
-0.5555691123008728 0.0941176936030388 -0.8314703702926636
-0.5555691123008728 -0.0941176190972328 -0.8314703702926636
-0.5555691123008728 -0.2823529243469238 -0.8314703702926636
-0.5555691123008728 -0.4705882072448730 -0.8314703702926636
-0.5555691123008728 -0.6588234901428223 -0.8314703702926636
-0.5555691123008728 -0.8470587730407715 -0.8314703702926636
-0.5555691123008728 -1.0352940559387207 -0.8314703702926636
-0.5555691123008728 -1.2235293388366699 -0.8314703702926636
-0.5555691123008728 -1.4117647409439087 -0.8314703702926636
-0.3826820850372314 1.4117647409439087 -0.9238801002502441
-0.3826820850372314 1.2235294580459595 -0.9238801002502441
-0.3826820850372314 1.0352941751480103 -0.9238801002502441
-0.3826820850372314 0.8470588922500610 -0.9238801002502441
-0.3826820850372314 0.6588236093521118 -0.9238801002502441
-0.3826820850372314 0.4705882966518402 -0.9238801002502441
-0.3826820850372314 0.2823530137538910 -0.9238801002502441
-0.3826820850372314 0.0941176936030388 -0.9238801002502441
-0.3826820850372314 -0.0941176190972328 -0.9238801002502441
-0.3826820850372314 -0.2823529243469238 -0.9238801002502441
-0.3826820850372314 -0.4705882072448730 -0.9238801002502441
-0.3826820850372314 -0.6588234901428223 -0.9238801002502441
-0.3826820850372314 -0.8470587730407715 -0.9238801002502441
-0.3826820850372314 -1.0352940559387207 -0.9238801002502441
-0.3826820850372314 -1.2235293388366699 -0.9238801002502441
-0.3826820850372314 -1.4117647409439087 -0.9238801002502441
-0.1950888186693192 1.4117647409439087 -0.9807855486869812
-0.1950888186693192 1.2235294580459595 -0.9807855486869812
-0.1950888186693192 1.0352941751480103 -0.9807855486869812
-0.1950888186693192 0.8470588922500610 -0.9807855486869812
-0.1950888186693192 0.6588236093521118 -0.9807855486869812
-0.1950888186693192 0.4705882966518402 -0.9807855486869812
-0.1950888186693192 0.2823530137538910 -0.9807855486869812
-0.1950888186693192 0.0941176936030388 -0.9807855486869812
-0.1950888186693192 -0.0941176190972328 -0.9807855486869812
-0.1950888186693192 -0.2823529243469238 -0.9807855486869812
-0.1950888186693192 -0.4705882072448730 -0.9807855486869812
-0.1950888186693192 -0.6588234901428223 -0.9807855486869812
-0.1950888186693192 -0.8470587730407715 -0.9807855486869812
-0.1950888186693192 -1.0352940559387207 -0.9807855486869812
-0.1950888186693192 -1.2235293388366699 -0.9807855486869812
-0.1950888186693192 -1.4117647409439087 -0.9807855486869812
