664
56.72700119018555 128.427001953125 157.3459930419922
105.4759979248047 88.3291015625 151.1360015869141
80.25399780273438 119.5410003662109 149.25
100.4150009155273 96.35070037841797 150.1950073242188
68.14779663085938 130.5890045166016 144.1219940185547
81.45320129394531 127.015998840332 125.4150009155273
67.48850250244141 135.9380035400391 114.6549987792969
55.83319854736328 119.7170028686523 34.16949844360352
54.86740112304688 108.1640014648438 21.99979972839355
49.63420104980469 101.5319976806641 15.80930042266846
45.60540008544922 133.8939971923828 50.41289901733398
36.63050079345703 117.4680023193359 27.05610084533691
29.41370010375977 28.04179954528809 -15.70240020751953
28.19589996337891 132.6089935302734 47.0453987121582
7.595109939575195 135.5379943847656 56.62300109863281
1.226439952850342 117.0599975585938 31.86529922485352
-0.2812139987945557 129.2779998779297 49.08029937744141
-4.912630081176758 136.8289947509766 70.70569610595703
-14.15769958496094 115.6800003051758 38.86890029907227
97.63189697265625 8.001090049743652 158.156005859375
38.56240081787109 -28.84469985961914 -18.02190017700195
32.83779907226562 -19.88649940490723 -27.5851993560791
47.20940017700195 -13.4326000213623 -16.11319923400879
31.66329956054688 -17.41519927978516 -37.12210083007812
13.63409996032715 -18.38870048522949 -12.75370025634766
19.89119911193848 -12.61330032348633 -36.44400024414062
21.8892993927002 -16.99259948730469 -36.93339920043945
59.91719818115234 34.3494987487793 6.651529788970947
51.24309921264648 41.92630004882812 8.739520072937012
64.56179809570312 44.30199813842773 9.169429779052734
47.32740020751953 42.72109985351562 2.00543999671936
8.695340156555176 35.94699859619141 8.82588005065918
6.58922004699707 27.27899932861328 10.71940040588379
86.81549835205078 -32.9739990234375 102.3980026245117
102.8460006713867 -22.69129943847656 97.27580261230469
113.3470001220703 -18.24279975891113 99.85089874267578
107.245002746582 -26.16580009460449 95.29229736328125
105.0080032348633 -24.48139953613281 96.37999725341797
106.7330017089844 -35.19070053100586 103.8870010375977
93.84320068359375 -43.99539947509766 85.62039947509766
125.7259979248047 -9.697629928588867 124.4960021972656
110.8710021972656 -29.38100051879883 112.552001953125
123.5630035400391 -12.63609981536865 124.9150009155273
97.93430328369141 -20.65369987487793 115.5690002441406
104.7639999389648 -2.622920036315918 119.3759994506836
106.754997253418 -9.034070014953613 119.2470016479492
112.2480010986328 11.73910045623779 114.3789978027344
123.2369995117188 8.988510131835938 107.6849975585938
119.3450012207031 7.548279762268066 120.8990020751953
126.7070007324219 4.524400234222412 120.7190017700195
-57.68420028686523 -0.1358440071344376 106.3550033569336
-57.64419937133789 -14.9951000213623 113.0660018920898
-49.69029998779297 -33.02640151977539 109.8740005493164
-47.3390007019043 -8.572979927062988 102.3130035400391
-44.9010009765625 -35.40629959106445 104.0380020141602
-44.5281982421875 -21.54369926452637 95.53710174560547
-37.68849945068359 -48.29610061645508 91.71289825439453
-37.45750045776367 -44.45920181274414 100.4380035400391
-31.40419960021973 -41.56880187988281 105.7890014648438
-47.99480056762695 -35.94269943237305 123.1149978637695
-59.27429962158203 3.932430028915405 109.3560028076172
-51.9203987121582 8.260259628295898 117.2829971313477
-51.17900085449219 4.229859828948975 122.947998046875
-57.22249984741211 -22.77389907836914 133.5290069580078
-16.73030090332031 -87.26129913330078 42.25299835205078
-30.4827995300293 -92.96990203857422 127.7480010986328
-33.75360107421875 -110.8980026245117 95.08010101318359
-21.38419914245605 -153.3970031738281 70.91089630126953
2.645119905471802 -178.9429931640625 116.8690032958984
4.208069801330566 -163.2339935302734 118.6159973144531
-0.02904400043189526 -157.9779968261719 116.4550018310547
69.01129913330078 -171.9010009765625 67.32710266113281
-61.31460189819336 57.51020050048828 85.70539855957031
68.90049743652344 106.5469970703125 174.2109985351562
59.93519973754883 136.1390075683594 69.05930328369141
56.84540176391602 140.1529998779297 88.34619903564453
45.74140167236328 140.2899932861328 70.55570220947266
41.84000015258789 143.4810028076172 89.58540344238281
30.01969909667969 142.3869934082031 73.13009643554688
19.97590065002441 143.802001953125 87.38510131835938
7.968880176544189 140.6649932861328 72.82260131835938
-8.951560020446777 135.8320007324219 92.36810302734375
-20.42449951171875 129.3739929199219 90.60459899902344
45.97750091552734 142.9589996337891 114.2160034179688
31.37299919128418 143.0700073242188 124.8639984130859
51.71089935302734 139.6670074462891 132.9709930419922
35.10010147094727 138.9080047607422 143.0079956054688
54.43949890136719 135.3730010986328 144.6849975585938
19.00849914550781 135.3910064697266 151.1439971923828
36.12279891967773 132.8719940185547 156.9080047607422
15.09189987182617 130.0930023193359 160.7350006103516
-0.5279150009155273 127.2379989624023 160.2380065917969
51.06230163574219 120.5979995727539 170.5769958496094
14.45860004425049 122.0350036621094 171.2559967041016
-6.153520107269287 130.8459930419922 148.9299926757812
-35.9098014831543 118.6019973754883 119.4309997558594
-23.71529960632324 127.0220031738281 127.5619964599609
-19.42160034179688 127.2519989013672 141.6109924316406
-3.753020048141479 136.3240051269531 131.1909942626953
14.10140037536621 142.6190032958984 114.8980026245117
-59.53509902954102 -12.9419002532959 136.1280059814453
-61.50830078125 -15.13809967041016 135.6320037841797
-63.91230010986328 -13.98050022125244 132.7389984130859
-65.77390289306641 -2.729439973831177 128.5169982910156
-60.28919982910156 -2.330889940261841 134.4510040283203
