6332
1.0000009536743164 1.2500000000000000 -2.7499995231628418
1.0000009536743164 1.2500000000000000 -2.8749995231628418
1.0000007152557373 1.1250000000000000 -2.1249995231628418
1.0000007152557373 1.1250000000000000 -2.2499995231628418
1.0000007152557373 1.1250000000000000 -2.3749995231628418
1.0000008344650269 1.1250000000000000 -2.4999995231628418
1.0000009536743164 1.1250000000000000 -2.6249995231628418
1.0000009536743164 1.1250000000000000 -2.7499995231628418
1.0000009536743164 1.1250000000000000 -2.8749995231628418
1.0000007152557373 2.1250000000000000 -2.1249995231628418
1.0000007152557373 2.2500000000000000 -2.1249995231628418
1.0000008344650269 2.3750000000000000 -2.1249995231628418
1.0000008344650269 2.5000000000000000 -2.1249995231628418
1.0000008344650269 2.6250000000000000 -2.1249995231628418
1.0000007152557373 2.7500000000000000 -2.1249995231628418
1.0000007152557373 2.8750000000000000 -2.1249995231628418
1.0000007152557373 2.1250000000000000 -2.2499995231628418
1.0000007152557373 2.2500000000000000 -2.2499995231628418
1.0000008344650269 2.3750000000000000 -2.2499995231628418
1.0000008344650269 2.5000000000000000 -2.2499995231628418
1.0000008344650269 2.6250000000000000 -2.2499995231628418
1.0000007152557373 2.7500000000000000 -2.2499995231628418
1.0000007152557373 2.8750000000000000 -2.2499995231628418
1.0000008344650269 2.1250000000000000 -2.3749995231628418
1.0000008344650269 2.2500000000000000 -2.3749995231628418
1.0000008344650269 2.3750000000000000 -2.3749995231628418
1.0000008344650269 2.5000000000000000 -2.3749995231628418
1.0000008344650269 2.6250000000000000 -2.3749995231628418
1.0000008344650269 2.7500000000000000 -2.3749995231628418
1.0000008344650269 2.8750000000000000 -2.3749995231628418
1.0000008344650269 2.1250000000000000 -2.4999995231628418
1.0000008344650269 2.2500000000000000 -2.4999995231628418
1.0000008344650269 2.3750000000000000 -2.4999995231628418
1.0000008344650269 2.5000000000000000 -2.4999995231628418
1.0000008344650269 2.6250000000000000 -2.4999995231628418
1.0000008344650269 2.7500000000000000 -2.4999995231628418
1.0000008344650269 2.8750000000000000 -2.4999995231628418
1.0000009536743164 2.1250000000000000 -2.6249995231628418
1.0000009536743164 2.2500000000000000 -2.6249995231628418
1.0000009536743164 2.3750000000000000 -2.6249995231628418
1.0000009536743164 2.5000000000000000 -2.6249995231628418
1.0000009536743164 2.6250000000000000 -2.6249995231628418
1.0000009536743164 2.7500000000000000 -2.6249995231628418
1.0000009536743164 2.8750000000000000 -2.6249995231628418
1.0000009536743164 2.1250000000000000 -2.7499995231628418
1.0000009536743164 2.2500000000000000 -2.7499995231628418
1.0000009536743164 2.3750000000000000 -2.7499995231628418
1.0000009536743164 2.5000000000000000 -2.7499995231628418
1.0000009536743164 2.6250000000000000 -2.7499995231628418
1.0000009536743164 2.7500000000000000 -2.7499995231628418
1.0000009536743164 2.8750000000000000 -2.7499995231628418
1.0000009536743164 2.1250000000000000 -2.8749995231628418
1.0000009536743164 2.2500000000000000 -2.8749995231628418
1.0000009536743164 2.3750000000000000 -2.8749995231628418
1.0000009536743164 2.5000000000000000 -2.8749995231628418
1.0000009536743164 2.6250000000000000 -2.8749995231628418
1.0000009536743164 2.7500000000000000 -2.8749995231628418
1.0000009536743164 2.8750000000000000 -2.8749995231628418
-0.0000009895302355 3.0000000000000000 2.0000000000000000
-0.0000009313225746 3.0000000000000000 1.8750000000000000
-0.0000008707866073 3.0000000000000000 1.7500000000000000
-0.0000008065253496 3.0000000000000000 1.6250000000000000
-0.0000007462222129 3.0000000000000000 1.5000000000000000
-0.0000006873160601 3.0000000000000000 1.3750000000000000
-0.0000006291083992 3.0000000000000000 1.2500000000000000
-0.0000005643814802 3.0000000000000000 1.1250000000000000
-0.1250009685754776 3.0000000000000000 2.0000000000000000
-0.2500009536743164 3.0000000000000000 2.0000000000000000
-0.3750009238719940 3.0000000000000000 2.0000000000000000
-0.5000009536743164 3.0000000000000000 1.9999997615814209
-0.6250009536743164 3.0000000000000000 1.9999997615814209
-0.7500008940696716 3.0000000000000000 1.9999997615814209
-0.8750008344650269 3.0000000000000000 1.9999997615814209
-0.0000010486692190 3.0000000000000000 2.1250000000000000
-0.0000011092051864 3.0000000000000000 2.2500000000000000
-0.0000011660158634 3.0000000000000000 2.3750000000000000
-0.0000012228265405 3.0000000000000000 2.5000000000000000
-0.0000012814998627 3.0000000000000000 2.6250000000000000
-0.0000013392418623 3.0000000000000000 2.7500000000000000
-0.0000013913959265 3.0000000000000000 2.8750000000000000
0.1249989867210388 3.0000000000000000 2.0000000000000000
0.2499989718198776 3.0000000000000000 2.0000000000000000
0.3749989271163940 3.0000000000000000 2.0000000000000000
0.4999989271163940 3.0000000000000000 2.0000002384185791
0.6249989271163940 3.0000000000000000 2.0000004768371582
0.7499989271163940 3.0000000000000000 2.0000004768371582
0.8749989271163940 3.0000000000000000 2.0000004768371582
0.1249990463256836 3.0000000000000000 1.8750000000000000
0.1249991059303284 3.0000000000000000 1.7500000000000000
0.1249991729855537 3.0000000000000000 1.6250000000000000
0.1249992325901985 3.0000000000000000 1.5000000000000000
0.1249992921948433 3.0000000000000000 1.3750000000000000
0.1249993517994881 3.0000000000000000 1.2500001192092896
0.1249994114041328 3.0000000000000000 1.1250001192092896
0.2499990463256836 3.0000000000000000 1.8750000000000000
0.2499991059303284 3.0000000000000000 1.7500000000000000
0.2499991655349731 3.0000000000000000 1.6250000000000000
0.2499992251396179 3.0000000000000000 1.5000000000000000
0.2499992847442627 3.0000000000000000 1.3750000000000000
0.2499993443489075 3.0000000000000000 1.2500002384185791
0.2499994039535522 3.0000000000000000 1.1250002384185791
0.3749990165233612 3.0000000000000000 1.8750000000000000
0.3749990761280060 3.0000000000000000 1.7500000000000000
0.3749991357326508 3.0000000000000000 1.6250000000000000
0.3749991953372955 3.0000000000000000 1.5000000000000000
0.3749992549419403 3.0000000000000000 1.3750002384185791
0.3749993145465851 3.0000000000000000 1.2500002384185791
0.3749993741512299 3.0000000000000000 1.1250002384185791
0.4999989867210388 3.0000000000000000 1.8750002384185791
0.4999990463256836 3.0000000000000000 1.7500002384185791
0.4999991059303284 3.0000000000000000 1.6250002384185791
0.4999991655349731 3.0000000000000000 1.5000002384185791
0.4999992251396179 3.0000000000000000 1.3750003576278687
0.4999992847442627 3.0000000000000000 1.2500002384185791
0.4999993443489075 3.0000000000000000 1.1250002384185791
0.6249989867210388 3.0000000000000000 1.8750003576278687
0.6249990463256836 3.0000000000000000 1.7500003576278687
0.6249991059303284 3.0000000000000000 1.6250003576278687
0.6249991655349731 3.0000000000000000 1.5000003576278687
0.6249991655349731 3.0000000000000000 1.3750003576278687
0.6249992847442627 3.0000000000000000 1.2500003576278687
0.6249993443489075 3.0000000000000000 1.1250003576278687
0.7499989867210388 3.0000000000000000 1.8750004768371582
0.7499990463256836 3.0000000000000000 1.7500004768371582
0.7499991059303284 3.0000000000000000 1.6250003576278687
0.7499991655349731 3.0000000000000000 1.5000003576278687
0.7499991655349731 3.0000000000000000 1.3750003576278687
0.7499992251396179 3.0000000000000000 1.2500004768371582
0.7499992847442627 3.0000000000000000 1.1250004768371582
0.8749989867210388 3.0000000000000000 1.8750004768371582
0.8749990463256836 3.0000000000000000 1.7500004768371582
0.8749991059303284 3.0000000000000000 1.6250004768371582
0.8749991655349731 3.0000000000000000 1.5000004768371582
0.8749991655349731 3.0000000000000000 1.3750003576278687
0.8749992251396179 3.0000000000000000 1.2500004768371582
0.8749992847442627 3.0000000000000000 1.1250004768371582
-0.1250009089708328 3.0000000000000000 1.8750000000000000
-0.2500008940696716 3.0000000000000000 1.8750000000000000
-0.3750008642673492 3.0000000000000000 1.8749998807907104
-0.5000008344650269 3.0000000000000000 1.8749997615814209
-0.6250008344650269 3.0000000000000000 1.8749997615814209
-0.7500007748603821 3.0000000000000000 1.8749997615814209
-0.8750007748603821 3.0000000000000000 1.8749997615814209
-0.1250008493661880 3.0000000000000000 1.7500000000000000
-0.2500008344650269 3.0000000000000000 1.7500000000000000
-0.3750008046627045 3.0000000000000000 1.7499997615814209
-0.5000007748603821 3.0000000000000000 1.7499997615814209
-0.6250007748603821 3.0000000000000000 1.7499997615814209
-0.7500007152557373 3.0000000000000000 1.7499997615814209
-0.8750007152557373 3.0000000000000000 1.7499997615814209
-0.1250007897615433 3.0000000000000000 1.6250000000000000
-0.2500007748603821 3.0000000000000000 1.6250000000000000
-0.3750007450580597 3.0000000000000000 1.6249997615814209
-0.5000007152557373 3.0000000000000000 1.6249997615814209
-0.6250007152557373 3.0000000000000000 1.6249997615814209
-0.7500007152557373 3.0000000000000000 1.6249997615814209
-0.8750005960464478 3.0000000000000000 1.6249997615814209
-0.1250007301568985 3.0000000000000000 1.5000000000000000
-0.2500007152557373 3.0000000000000000 1.5000000000000000
-0.3750006854534149 3.0000000000000000 1.4999997615814209
-0.5000006556510925 3.0000000000000000 1.4999997615814209
-0.6250005960464478 3.0000000000000000 1.4999997615814209
-0.7500005960464478 3.0000000000000000 1.4999997615814209
-0.8750005960464478 3.0000000000000000 1.4999997615814209
-0.1250006705522537 3.0000000000000000 1.3750000000000000
-0.2500006556510925 3.0000000000000000 1.3750000000000000
-0.3750006258487701 3.0000000000000000 1.3749997615814209
-0.5000005960464478 3.0000000000000000 1.3749997615814209
-0.6250005364418030 3.0000000000000000 1.3749997615814209
-0.7500005364418030 3.0000000000000000 1.3749997615814209
-0.8750005364418030 3.0000000000000000 1.3749997615814209
-0.1250006109476089 3.0000000000000000 1.2500000000000000
-0.2500005960464478 3.0000000000000000 1.2500000000000000
-0.3750005662441254 3.0000000000000000 1.2499997615814209
-0.5000005364418030 3.0000000000000000 1.2499997615814209
-0.6250004768371582 3.0000000000000000 1.2499997615814209
-0.7500004768371582 3.0000000000000000 1.2499997615814209
-0.8750004768371582 3.0000000000000000 1.2499997615814209
-0.1250005364418030 3.0000000000000000 1.1250000000000000
-0.2500005364418030 3.0000000000000000 1.1250000000000000
-0.3750005066394806 3.0000000000000000 1.1249997615814209
-0.5000004768371582 3.0000000000000000 1.1249997615814209
-0.6250004768371582 3.0000000000000000 1.1249997615814209
-0.7500004768371582 3.0000000000000000 1.1249997615814209
-0.8750004768371582 3.0000000000000000 1.1249997615814209
-0.1250010281801224 3.0000000000000000 2.1250000000000000
-0.1250010877847672 3.0000000000000000 2.2500000000000000
-0.1250011473894119 3.0000000000000000 2.3750000000000000
-0.1250012069940567 3.0000000000000000 2.5000000000000000
-0.1250012665987015 3.0000000000000000 2.6250000000000000
-0.1250013262033463 3.0000000000000000 2.7500000000000000
-0.1250013709068298 3.0000000000000000 2.8750000000000000
-0.2500010132789612 3.0000000000000000 2.1250000000000000
-0.2500010728836060 3.0000000000000000 2.2500000000000000
-0.2500011324882507 3.0000000000000000 2.3750000000000000
-0.2500011920928955 3.0000000000000000 2.5000000000000000
-0.2500012516975403 3.0000000000000000 2.6250000000000000
-0.2500013113021851 3.0000000000000000 2.7500000000000000
-0.2500013709068298 3.0000000000000000 2.8750000000000000
-0.3750010132789612 3.0000000000000000 2.1250000000000000
-0.3750010728836060 3.0000000000000000 2.2500000000000000
-0.3750011324882507 3.0000000000000000 2.3750000000000000
-0.3750011920928955 3.0000000000000000 2.5000000000000000
-0.3750012516975403 3.0000000000000000 2.6250000000000000
-0.3750012814998627 3.0000000000000000 2.7500000000000000
-0.3750013411045074 3.0000000000000000 2.8750000000000000
-0.5000010132789612 3.0000000000000000 2.1249997615814209
-0.5000010728836060 3.0000000000000000 2.2500000000000000
-0.5000010728836060 3.0000000000000000 2.3750000000000000
-0.5000011920928955 3.0000000000000000 2.5000000000000000
-0.5000012516975403 3.0000000000000000 2.6250000000000000
-0.5000013113021851 3.0000000000000000 2.7500000000000000
-0.5000013113021851 3.0000000000000000 2.8750000000000000
-0.6250010132789612 3.0000000000000000 2.1249997615814209
-0.6250010728836060 3.0000000000000000 2.2499997615814209
-0.6250010728836060 3.0000000000000000 2.3749997615814209
-0.6250011920928955 3.0000000000000000 2.4999997615814209
-0.6250011920928955 3.0000000000000000 2.6249997615814209
-0.6250012516975403 3.0000000000000000 2.7499997615814209
-0.6250013113021851 3.0000000000000000 2.8750000000000000
-0.7500009536743164 3.0000000000000000 2.1249995231628418
-0.7500010132789612 3.0000000000000000 2.2499995231628418
-0.7500010728836060 3.0000000000000000 2.3749995231628418
-0.7500011324882507 3.0000000000000000 2.4999995231628418
-0.7500011920928955 3.0000000000000000 2.6249995231628418
-0.7500011920928955 3.0000000000000000 2.7499995231628418
-0.7500012516975403 3.0000000000000000 2.8749995231628418
-0.8750009536743164 3.0000000000000000 2.1249995231628418
-0.8750009536743164 3.0000000000000000 2.2499995231628418
-0.8750010728836060 3.0000000000000000 2.3749995231628418
-0.8750011324882507 3.0000000000000000 2.4999995231628418
-0.8750011920928955 3.0000000000000000 2.6249995231628418
-0.8750011920928955 3.0000000000000000 2.7499995231628418
-0.8750012516975403 3.0000000000000000 2.8749995231628418
0.1249989345669746 3.0000000000000000 2.1250000000000000
0.2499989122152328 3.0000000000000000 2.1250000000000000
0.3749988675117493 3.0000000000000000 2.1250000000000000
0.4999988675117493 3.0000000000000000 2.1250002384185791
0.6249988675117493 3.0000000000000000 2.1250004768371582
0.7499988675117493 3.0000000000000000 2.1250004768371582
0.8749988675117493 3.0000000000000000 2.1250004768371582
0.1249988675117493 3.0000000000000000 2.2500000000000000
0.2499988526105881 3.0000000000000000 2.2500000000000000
0.3749988377094269 3.0000000000000000 2.2500000000000000
0.4999988079071045 3.0000000000000000 2.2500002384185791
0.6249988079071045 3.0000000000000000 2.2500004768371582
0.7499988079071045 3.0000000000000000 2.2500004768371582
0.8749988079071045 3.0000000000000000 2.2500004768371582
0.1249988153576851 3.0000000000000000 2.3750000000000000
0.2499988079071045 3.0000000000000000 2.3750000000000000
0.3749988079071045 3.0000000000000000 2.3750000000000000
0.4999987483024597 3.0000000000000000 2.3750002384185791
0.6249987483024597 3.0000000000000000 2.3750004768371582
0.7499988079071045 3.0000000000000000 2.3750004768371582
0.8749988079071045 3.0000000000000000 2.3750004768371582
0.1249987632036209 3.0000000000000000 2.5000000000000000
0.2499987483024597 3.0000000000000000 2.5000000000000000
0.3749987185001373 3.0000000000000000 2.5000000000000000
0.4999986886978149 3.0000000000000000 2.5000002384185791
0.6249986886978149 3.0000000000000000 2.5000004768371582
0.7499986886978149 3.0000000000000000 2.5000004768371582
0.8749986886978149 3.0000000000000000 2.5000004768371582
0.1249987110495567 3.0000000000000000 2.6250000000000000
0.2499986886978149 3.0000000000000000 2.6250000000000000
0.3749986886978149 3.0000000000000000 2.6250000000000000
0.4999986290931702 3.0000000000000000 2.6250000000000000
0.6249986290931702 3.0000000000000000 2.6250004768371582
0.7499986290931702 3.0000000000000000 2.6250004768371582
0.8749986290931702 3.0000000000000000 2.6250004768371582
0.1249986514449120 3.0000000000000000 2.7500000000000000
0.2499986290931702 3.0000000000000000 2.7500000000000000
0.3749986290931702 3.0000000000000000 2.7500000000000000
0.4999985992908478 3.0000000000000000 2.7500000000000000
0.6249985694885254 3.0000000000000000 2.7500002384185791
0.7499985694885254 3.0000000000000000 2.7500004768371582
0.8749985694885254 3.0000000000000000 2.7500004768371582
0.1249985918402672 3.0000000000000000 2.8750000000000000
0.2499985843896866 3.0000000000000000 2.8750000000000000
0.3749985694885254 3.0000000000000000 2.8750000000000000
0.4999985694885254 3.0000000000000000 2.8750000000000000
0.6249985098838806 3.0000000000000000 2.8750002384185791
0.7499985098838806 3.0000000000000000 2.8750004768371582
0.8749985694885254 3.0000000000000000 2.8750004768371582
2.0000004768371582 2.0000000000000000 -0.9999989271163940
1.8750004768371582 2.0000000000000000 -0.9999989867210388
1.7500004768371582 2.0000000000000000 -0.9999990463256836
1.6250004768371582 2.0000000000000000 -0.9999990463256836
1.5000004768371582 2.0000000000000000 -0.9999991655349731
1.3750004768371582 2.0000000000000000 -0.9999991655349731
1.2500004768371582 2.0000000000000000 -0.9999992847442627
1.1250004768371582 2.0000000000000000 -0.9999994039535522
2.0000004768371582 2.1250000000000000 -0.9999989271163940
2.0000004768371582 2.2500000000000000 -0.9999989271163940
2.0000004768371582 2.3750000000000000 -0.9999989271163940
2.0000004768371582 2.5000000000000000 -0.9999989271163940
2.0000004768371582 2.6250000000000000 -0.9999989271163940
2.0000004768371582 2.7500000000000000 -0.9999989271163940
2.0000004768371582 2.8750000000000000 -0.9999989271163940
2.1250004768371582 2.0000000000000000 -0.9999988079071045
2.2500004768371582 2.0000000000000000 -0.9999987483024597
2.3750004768371582 2.0000000000000000 -0.9999986886978149
2.5000004768371582 2.0000000000000000 -0.9999985694885254
2.6250004768371582 2.0000000000000000 -0.9999985694885254
2.7500004768371582 2.0000000000000000 -0.9999984502792358
2.8750004768371582 2.0000000000000000 -0.9999984502792358
2.0000004768371582 1.8750000000000000 -0.9999989271163940
2.0000004768371582 1.7500000000000000 -0.9999989271163940
2.0000004768371582 1.6250000000000000 -0.9999989271163940
2.0000004768371582 1.5000000000000000 -0.9999989271163940
2.0000004768371582 1.3750000000000000 -0.9999988675117493
2.0000004768371582 1.2500000000000000 -0.9999988675117493
2.0000004768371582 1.1250000000000000 -0.9999988675117493
1.8750004768371582 1.8750000000000000 -0.9999990463256836
1.7500004768371582 1.8750000000000000 -0.9999990463256836
1.6250004768371582 1.8750000000000000 -0.9999991059303284
1.5000004768371582 1.8750000000000000 -0.9999991655349731
1.3750004768371582 1.8750000000000000 -0.9999991655349731
1.2500004768371582 1.8750000000000000 -0.9999992847442627
1.1250004768371582 1.8750000000000000 -0.9999994039535522
1.8750004768371582 1.7500000000000000 -0.9999990463256836
1.7500004768371582 1.7500000000000000 -0.9999990463256836
1.6250004768371582 1.7500000000000000 -0.9999991059303284
1.5000004768371582 1.7500000000000000 -0.9999991655349731
1.3750004768371582 1.7500000000000000 -0.9999991655349731
1.2500004768371582 1.7500000000000000 -0.9999992847442627
1.1250004768371582 1.7500000000000000 -0.9999994039535522
1.8750004768371582 1.6250000000000000 -0.9999990463256836
1.7500004768371582 1.6250000000000000 -0.9999990463256836
1.6250004768371582 1.6250000000000000 -0.9999991059303284
1.5000004768371582 1.6250000000000000 -0.9999991655349731
1.3750004768371582 1.6250000000000000 -0.9999991655349731
1.2500004768371582 1.6250000000000000 -0.9999992847442627
1.1250004768371582 1.6250000000000000 -0.9999994039535522
1.8750004768371582 1.5000000000000000 -0.9999990463256836
1.7500004768371582 1.5000000000000000 -0.9999990463256836
1.6250004768371582 1.5000000000000000 -0.9999991059303284
1.5000004768371582 1.5000000000000000 -0.9999991655349731
1.3750004768371582 1.5000000000000000 -0.9999991655349731
1.2500004768371582 1.5000000000000000 -0.9999992847442627
1.1250004768371582 1.5000000000000000 -0.9999994039535522
1.8750004768371582 1.3750000000000000 -0.9999989271163940
1.7500004768371582 1.3750000000000000 -0.9999990463256836
1.6250004768371582 1.3750000000000000 -0.9999991059303284
1.5000004768371582 1.3750000000000000 -0.9999991655349731
1.3750004768371582 1.3750000000000000 -0.9999991655349731
1.2500004768371582 1.3750000000000000 -0.9999992847442627
1.1250004768371582 1.3750000000000000 -0.9999994039535522
1.8750004768371582 1.2500000000000000 -0.9999989271163940
1.7500004768371582 1.2500000000000000 -0.9999990463256836
1.6250004768371582 1.2500000000000000 -0.9999990463256836
1.5000004768371582 1.2500000000000000 -0.9999991655349731
1.3750004768371582 1.2500000000000000 -0.9999992251396179
1.2500004768371582 1.2500000000000000 -0.9999992847442627
1.1250004768371582 1.2500000000000000 -0.9999994039535522
1.8750004768371582 1.1250000000000000 -0.9999989271163940
1.7500004768371582 1.1250000000000000 -0.9999990463256836
1.6250004768371582 1.1250000000000000 -0.9999991059303284
1.5000004768371582 1.1250000000000000 -0.9999991655349731
1.3750004768371582 1.1250000000000000 -0.9999992251396179
1.2500004768371582 1.1250000000000000 -0.9999992847442627
1.1250004768371582 1.1250000000000000 -0.9999994039535522
1.8750004768371582 2.1250000000000000 -0.9999989867210388
1.8750004768371582 2.2500000000000000 -0.9999989867210388
1.8750004768371582 2.3750000000000000 -0.9999989867210388
1.8750004768371582 2.5000000000000000 -0.9999989867210388
1.8750004768371582 2.6250000000000000 -0.9999989867210388
1.8750004768371582 2.7500000000000000 -0.9999990463256836
1.8750004768371582 2.8750000000000000 -0.9999989867210388
1.7500004768371582 2.1250000000000000 -0.9999990463256836
1.7500004768371582 2.2500000000000000 -0.9999990463256836
1.7500004768371582 2.3750000000000000 -0.9999990463256836
1.7500004768371582 2.5000000000000000 -0.9999990463256836
1.7500004768371582 2.6250000000000000 -0.9999990463256836
1.7500004768371582 2.7500000000000000 -0.9999990463256836
1.7500004768371582 2.8750000000000000 -0.9999990463256836
1.6250004768371582 2.1250000000000000 -0.9999990463256836
1.6250004768371582 2.2500000000000000 -0.9999990463256836
1.6250004768371582 2.3750000000000000 -0.9999990463256836
1.6250004768371582 2.5000000000000000 -0.9999990463256836
1.6250004768371582 2.6250000000000000 -0.9999990463256836
1.6250004768371582 2.7500000000000000 -0.9999991655349731
1.6250004768371582 2.8750000000000000 -0.9999991655349731
1.5000004768371582 2.1250000000000000 -0.9999991655349731
1.5000004768371582 2.2500000000000000 -0.9999991655349731
1.5000004768371582 2.3750000000000000 -0.9999991655349731
1.5000004768371582 2.5000000000000000 -0.9999991655349731
1.5000004768371582 2.6250000000000000 -0.9999991655349731
1.5000004768371582 2.7500000000000000 -0.9999992251396179
1.5000004768371582 2.8750000000000000 -0.9999992251396179
1.3750004768371582 2.1250000000000000 -0.9999992251396179
1.3750004768371582 2.2500000000000000 -0.9999992847442627
1.3750004768371582 2.3750000000000000 -0.9999992251396179
1.3750004768371582 2.5000000000000000 -0.9999992847442627
1.3750004768371582 2.6250000000000000 -0.9999992251396179
1.3750004768371582 2.7500000000000000 -0.9999992847442627
1.3750004768371582 2.8750000000000000 -0.9999992251396179
1.2500004768371582 2.1250000000000000 -0.9999992847442627
1.2500004768371582 2.2500000000000000 -0.9999992847442627
1.2500004768371582 2.3750000000000000 -0.9999992847442627
1.2500004768371582 2.5000000000000000 -0.9999992847442627
1.2500004768371582 2.6250000000000000 -0.9999992847442627
1.2500004768371582 2.7500000000000000 -0.9999992847442627
1.2500004768371582 2.8750000000000000 -0.9999992847442627
1.1250004768371582 2.1250000000000000 -0.9999994039535522
1.1250004768371582 2.2500000000000000 -0.9999994039535522
1.1250004768371582 2.3750000000000000 -0.9999994039535522
1.1250004768371582 2.5000000000000000 -0.9999994039535522
1.1250004768371582 2.6250000000000000 -0.9999994039535522
1.1250004768371582 2.7500000000000000 -0.9999994039535522
1.1250004768371582 2.8750000000000000 -0.9999994039535522
2.1250004768371582 2.1250000000000000 -0.9999988079071045
2.2500004768371582 2.1250000000000000 -0.9999988079071045
2.3750004768371582 2.1250000000000000 -0.9999986886978149
2.5000004768371582 2.1250000000000000 -0.9999985694885254
2.6250004768371582 2.1250000000000000 -0.9999985098838806
2.7500004768371582 2.1250000000000000 -0.9999984502792358
2.8750004768371582 2.1250000000000000 -0.9999984502792358
2.1250004768371582 2.2500000000000000 -0.9999988675117493
2.2500004768371582 2.2500000000000000 -0.9999988079071045
2.3750004768371582 2.2500000000000000 -0.9999986886978149
2.5000004768371582 2.2500000000000000 -0.9999985694885254
2.6250004768371582 2.2500000000000000 -0.9999985098838806
2.7500004768371582 2.2500000000000000 -0.9999984502792358
2.8750004768371582 2.2500000000000000 -0.9999984502792358
2.1250004768371582 2.3750000000000000 -0.9999988079071045
2.2500004768371582 2.3750000000000000 -0.9999988079071045
2.3750004768371582 2.3750000000000000 -0.9999986886978149
2.5000004768371582 2.3750000000000000 -0.9999985694885254
2.6250004768371582 2.3750000000000000 -0.9999985098838806
2.7500004768371582 2.3750000000000000 -0.9999984502792358
2.8750004768371582 2.3750000000000000 -0.9999984502792358
2.1250004768371582 2.5000000000000000 -0.9999988079071045
2.2500004768371582 2.5000000000000000 -0.9999987483024597
2.3750004768371582 2.5000000000000000 -0.9999986886978149
2.5000004768371582 2.5000000000000000 -0.9999985694885254
2.6250004768371582 2.5000000000000000 -0.9999985098838806
2.7500004768371582 2.5000000000000000 -0.9999984502792358
2.8750004768371582 2.5000000000000000 -0.9999984502792358
2.1250004768371582 2.6250000000000000 -0.9999988079071045
2.2500004768371582 2.6250000000000000 -0.9999988079071045
2.3750004768371582 2.6250000000000000 -0.9999986886978149
2.5000004768371582 2.6250000000000000 -0.9999985694885254
2.6250004768371582 2.6250000000000000 -0.9999985098838806
2.7500004768371582 2.6250000000000000 -0.9999984502792358
2.8750004768371582 2.6250000000000000 -0.9999984502792358
2.1250004768371582 2.7500000000000000 -0.9999988675117493
2.2500004768371582 2.7500000000000000 -0.9999988079071045
2.3750004768371582 2.7500000000000000 -0.9999987483024597
2.5000004768371582 2.7500000000000000 -0.9999985694885254
2.6250004768371582 2.7500000000000000 -0.9999985098838806
2.7500004768371582 2.7500000000000000 -0.9999984502792358
2.8750004768371582 2.7500000000000000 -0.9999984502792358
2.1250004768371582 2.8750000000000000 -0.9999988675117493
2.2500004768371582 2.8750000000000000 -0.9999988079071045
2.3750004768371582 2.8750000000000000 -0.9999987483024597
2.5000004768371582 2.8750000000000000 -0.9999986290931702
2.6250004768371582 2.8750000000000000 -0.9999985694885254
2.7500004768371582 2.8750000000000000 -0.9999984502792358
2.8750004768371582 2.8750000000000000 -0.9999984502792358
2.1250004768371582 1.8750000000000000 -0.9999988675117493
2.1250004768371582 1.7500000000000000 -0.9999988079071045
2.1250004768371582 1.6250000000000000 -0.9999988675117493
2.1250004768371582 1.5000000000000000 -0.9999988675117493
2.1250004768371582 1.3750000000000000 -0.9999988675117493
2.1250004768371582 1.2500000000000000 -0.9999988079071045
2.1250004768371582 1.1250000000000000 -0.9999988675117493
2.2500004768371582 1.8750000000000000 -0.9999988079071045
2.2500004768371582 1.7500000000000000 -0.9999988079071045
2.2500004768371582 1.6250000000000000 -0.9999988079071045
2.2500004768371582 1.5000000000000000 -0.9999988079071045
2.2500004768371582 1.3750000000000000 -0.9999988079071045
2.2500004768371582 1.2500000000000000 -0.9999988079071045
2.2500004768371582 1.1250000000000000 -0.9999988079071045
2.3750004768371582 1.8750000000000000 -0.9999986886978149
2.3750004768371582 1.7500000000000000 -0.9999986886978149
2.3750004768371582 1.6250000000000000 -0.9999986886978149
2.3750004768371582 1.5000000000000000 -0.9999986886978149
2.3750004768371582 1.3750000000000000 -0.9999986886978149
2.3750004768371582 1.2500000000000000 -0.9999986886978149
2.3750004768371582 1.1250000000000000 -0.9999986886978149
2.5000004768371582 1.8750000000000000 -0.9999985694885254
2.5000004768371582 1.7500000000000000 -0.9999985694885254
2.5000004768371582 1.6250000000000000 -0.9999985694885254
2.5000004768371582 1.5000000000000000 -0.9999985694885254
2.5000004768371582 1.3750000000000000 -0.9999985694885254
2.5000004768371582 1.2500000000000000 -0.9999986290931702
2.5000004768371582 1.1250000000000000 -0.9999986886978149
2.6250004768371582 1.8750000000000000 -0.9999985694885254
2.6250004768371582 1.7500000000000000 -0.9999985694885254
2.6250004768371582 1.6250000000000000 -0.9999985694885254
2.6250004768371582 1.5000000000000000 -0.9999985694885254
2.6250004768371582 1.3750000000000000 -0.9999985694885254
2.6250004768371582 1.2500000000000000 -0.9999985694885254
2.6250004768371582 1.1250000000000000 -0.9999985694885254
2.7500004768371582 1.8750000000000000 -0.9999984502792358
2.7500004768371582 1.7500000000000000 -0.9999984502792358
2.7500004768371582 1.6250000000000000 -0.9999984502792358
2.7500004768371582 1.5000000000000000 -0.9999984502792358
2.7500004768371582 1.3750000000000000 -0.9999984502792358
2.7500004768371582 1.2500000000000000 -0.9999984502792358
2.7500004768371582 1.1250000000000000 -0.9999984502792358
2.8750004768371582 1.8750000000000000 -0.9999983906745911
2.8750004768371582 1.7500000000000000 -0.9999983906745911
